File name
971,-0.282958,0.21787879,0.0838994,0.115748756,0.16264653,-0.7670516,0.22726974,0.32244527,-0.10365509,-0.15315412,-0.10441418,0.016498309,0.3052656,0.20291683,0.05239013,0.589703,-0.06053973,0.1302685,-0.05556449,-0.5867979,0.26968706,-0.43375054,-0.379932,-0.378017,-0.44762182,0.053452298,-0.27969682,-0.3085125,-0.30871323,-0.11025197,0.27629974,0.32942086,0.09303926,0.52841157,0.10770476,0.39541504,0.17458853,0.016518002,-0.28504628,-0.42407656,0.029389556,0.2650274,-0.46574348,-1.0098318,0.69135135,-0.21367036,0.105318956,-0.35209954,-0.069620505,-0.04586996,0.35385436,-0.30352455,-0.4042514,-0.46857622,0.28525865,-0.038276564,-0.5078433,-0.029982338,-0.41367,-0.5787873,-0.34302214,0.20377748,-0.36174902,0.109522775,0.12015047,-0.24451683,0.2972503,0.6783694,-0.28060037,0.66426986,-0.57747394,-0.3607877,0.5179551,0.168081,0.14071725,0.107566446,-0.024003379,-0.6154616,-0.9284991,0.10726293,0.15910476,-0.14400622,-0.5917979,0.9310062,-0.31767476,-0.34592134,-0.1690774,-0.04985563,-0.1058083,-0.11274913,0.44937035,0.1264289,-0.14540328,0.66585743,0.7126769,0.4396734,-0.15015076,0.5167407,0.30797783,0.27461594,0.009512309,0.49300653,0.07017023,-0.12234355,-0.3365641,-0.83512056,0.17855966,0.5270647,-0.12189668,-0.47522703,-0.17433907,-0.024204874,-0.6461557,-0.16525207,0.3588421,0.22026709,-0.3426714,-0.3378114,0.04966501,-0.30414885,-0.0060426975,0.74739534,0.30915955,-0.6785687,-0.26863885,0.23806979,-0.38418725,-0.50758654,-0.05177046,-0.04075916,-0.44123903,0.24808082,-0.049513713,0.18632483,-0.42321548,-0.049929,-0.56396365,-0.22705816,-0.35507205,-0.30315134,0.42988327,-0.10031792,0.33418378,-0.27604175,0.40724164,0.097822934,-0.3971236,0.16936338,0.10428359,0.4324452,-0.1395383,-0.62350476,0.1587183,0.11256135,-0.045311846,0.12590133,-0.1373737,-0.11328153,0.0788327,0.2498403,0.2041071,-0.013800164,0.1110655,0.16887686,-0.030912522,0.46512386,0.06952133,-0.41400343,-0.23133624,0.2018812,-0.47577202,-0.23998399,0.1736009,-1.0497721,0.1554414,0.4873841,-0.13258648,-0.095606305,0.24390616,0.048582982,0.6454442,0.35713524,-0.6903637,0.0047460906,0.3026097,-0.11928944,0.16765887,0.40652582,0.092417985,0.24408405,0.28243464,-0.35562497,-0.8972519,-0.40362617,0.26717502,-0.029627029,0.0770412,-0.20334898,0.028934587,-0.057129275
974,0.37417924,-0.17993401,0.14958665,0.35074124,0.029042916,0.22594917,-0.10676901,1.1578656,-0.21383844,0.4444596,-0.18920724,-0.3392354,0.024701236,0.14701171,-0.1384041,-0.7021529,0.026106408,0.21674798,-0.20631687,-0.788552,-0.075779796,-0.22251327,-0.26597786,0.15042679,0.45964274,-0.26256764,0.033546776,-0.23047891,-0.51451206,0.39468727,0.349955,-0.020320248,0.7737417,-0.3219489,-0.61067486,-0.19302157,0.77061516,-0.37303618,-0.2876883,-0.24378508,-0.4901135,0.16111234,-0.13233809,0.47765255,0.5127038,-0.46468908,-0.3050975,0.018213274,0.16250047,0.43399027,-0.25795898,0.068540275,-0.12029419,-0.6446217,0.22488832,-0.8049148,0.049384356,-0.77358437,-0.7356114,0.29197752,-0.3516124,-0.39127567,0.18712337,-1.0908889,-1.4984378,0.052637305,-0.05941027,0.8495102,-0.4822318,0.6780277,0.26045513,0.7626436,-0.013428709,-0.05446884,0.48336366,0.28172967,0.8389323,-0.071936354,-1.0299667,-0.03132024,-0.16909854,0.02834869,-0.009987243,1.2882808,-0.51484334,0.22338101,0.3291649,0.6892513,0.24618633,0.07104208,0.061482426,0.6524679,0.58760536,-0.058454297,1.260175,0.6942766,0.07867741,-0.3265813,0.6967675,-0.018494235,-1.1946281,0.87968063,0.14370874,0.018297797,0.0036373222,-0.22623569,-0.3336965,0.8532183,-0.6743508,-0.46085668,0.2416691,-0.6179544,-0.23462486,-0.23204209,0.4780755,-0.31270123,0.72654426,-0.97528726,-0.32572848,-0.51946986,0.035427775,0.16343956,1.0480815,0.073989406,-0.13694786,0.25840774,-0.114959165,0.8151817,-0.43656322,0.37580204,0.797419,-0.64600796,-0.1604432,-0.7126057,0.3029979,0.6773504,0.2523778,-0.18757854,0.03061386,-0.0077429255,0.2733171,-0.9468789,-0.09977158,0.014625364,0.19437134,0.06964413,0.32966486,0.38392174,0.017587548,-0.13097872,0.44181487,-0.38443628,-0.114349745,0.3357227,-1.1911728,0.5141287,0.5711927,0.8980598,-0.18081804,0.598314,0.39224836,0.6186459,0.21723574,-0.25202486,0.1563421,0.077895485,0.5237286,0.13908535,0.15179412,0.40417558,-0.0047920663,0.26643482,-0.07864262,0.7419731,0.3039207,-0.30380723,-0.760214,0.51425874,0.089845695,0.32525903,-0.3145961,0.20109285,0.2513845,-0.040187497,0.21948706,0.16732956,0.109576695,-0.11494497,0.682841,0.16212054,0.6057725,0.059682176,-0.18507716,-0.3382141,0.71025866,0.10282534,0.57887995,-1.0483289,-0.745964,-0.5380679
976,0.37417924,-0.17993401,0.14958665,0.35074124,0.029042916,0.22594917,-0.10676901,1.1578656,-0.21383844,0.4444596,-0.18920724,-0.3392354,0.024701236,0.14701171,-0.1384041,-0.7021529,0.026106408,0.21674798,-0.20631687,-0.788552,-0.075779796,-0.22251327,-0.26597786,0.15042679,0.45964274,-0.26256764,0.033546776,-0.23047891,-0.51451206,0.39468727,0.349955,-0.020320248,0.7737417,-0.3219489,-0.61067486,-0.19302157,0.77061516,-0.37303618,-0.2876883,-0.24378508,-0.4901135,0.16111234,-0.13233809,0.47765255,0.5127038,-0.46468908,-0.3050975,0.018213274,0.16250047,0.43399027,-0.25795898,0.068540275,-0.12029419,-0.6446217,0.22488832,-0.8049148,0.049384356,-0.77358437,-0.7356114,0.29197752,-0.3516124,-0.39127567,0.18712337,-1.0908889,-1.4984378,0.052637305,-0.05941027,0.8495102,-0.4822318,0.6780277,0.26045513,0.7626436,-0.013428709,-0.05446884,0.48336366,0.28172967,0.8389323,-0.071936354,-1.0299667,-0.03132024,-0.16909854,0.02834869,-0.009987243,1.2882808,-0.51484334,0.22338101,0.3291649,0.6892513,0.24618633,0.07104208,0.061482426,0.6524679,0.58760536,-0.058454297,1.260175,0.6942766,0.07867741,-0.3265813,0.6967675,-0.018494235,-1.1946281,0.87968063,0.14370874,0.018297797,0.0036373222,-0.22623569,-0.3336965,0.8532183,-0.6743508,-0.46085668,0.2416691,-0.6179544,-0.23462486,-0.23204209,0.4780755,-0.31270123,0.72654426,-0.97528726,-0.32572848,-0.51946986,0.035427775,0.16343956,1.0480815,0.073989406,-0.13694786,0.25840774,-0.114959165,0.8151817,-0.43656322,0.37580204,0.797419,-0.64600796,-0.1604432,-0.7126057,0.3029979,0.6773504,0.2523778,-0.18757854,0.03061386,-0.0077429255,0.2733171,-0.9468789,-0.09977158,0.014625364,0.19437134,0.06964413,0.32966486,0.38392174,0.017587548,-0.13097872,0.44181487,-0.38443628,-0.114349745,0.3357227,-1.1911728,0.5141287,0.5711927,0.8980598,-0.18081804,0.598314,0.39224836,0.6186459,0.21723574,-0.25202486,0.1563421,0.077895485,0.5237286,0.13908535,0.15179412,0.40417558,-0.0047920663,0.26643482,-0.07864262,0.7419731,0.3039207,-0.30380723,-0.760214,0.51425874,0.089845695,0.32525903,-0.3145961,0.20109285,0.2513845,-0.040187497,0.21948706,0.16732956,0.109576695,-0.11494497,0.682841,0.16212054,0.6057725,0.059682176,-0.18507716,-0.3382141,0.71025866,0.10282534,0.57887995,-1.0483289,-0.745964,-0.5380679
978,0.12291999,-0.1978599,0.119125314,0.22131948,0.18844813,0.2394536,0.12189551,0.7707418,-0.0036200713,0.14529894,-0.065346494,-0.2311661,-0.12618221,-0.31931537,-0.28009132,-0.56244266,-0.0013276803,0.19718231,0.019630032,-0.5910814,0.08458859,-0.20448443,-0.038313884,0.30987868,0.005086353,0.03952578,0.025108704,0.06322476,-0.34738,0.23086095,0.33040133,0.057041883,0.5591215,-0.12333252,-0.18230888,-0.3962352,0.42638505,-0.23302925,-0.08058014,-0.021288104,-0.29267016,0.12449894,-0.49257788,0.30285466,0.19223148,-0.58045334,0.1270679,0.16463666,0.11763424,0.43169746,-0.041717403,0.02838786,-0.07126443,-0.5122104,0.16843262,-0.3381016,-0.15006414,-0.29146975,-0.4996345,0.25585237,-0.4257327,-0.19591725,0.3209499,-0.7176685,-1.0970587,-0.07145795,-0.05178793,0.6159773,-0.3755452,0.4568773,0.24588616,0.39617345,0.01663404,-0.10513398,0.26730588,0.3546518,0.6332912,-0.1091401,-0.84969795,0.16950421,-0.3430317,0.15766136,-0.024534093,0.80370015,-0.4245702,-0.01904256,0.16255748,0.2817915,-0.036713988,0.12543654,0.056705493,0.35715425,0.5818888,-0.10155027,0.8627013,0.402657,0.14616649,-0.22343323,0.419219,0.14622208,-0.8707034,0.7640621,-0.040701587,-0.08151773,-0.07429846,-0.29413882,-0.3517014,0.30743462,-0.4519471,-0.2493081,0.036779437,-0.32633972,-0.33327782,-0.19108959,0.33969533,-0.049396526,0.679547,-0.53429806,-0.0752529,-0.3430861,0.13643062,0.15028496,0.8076778,0.06386786,0.01576246,0.22733144,-0.3134181,0.6120317,0.16126548,0.45630285,0.48603764,-0.28225467,0.2802597,-0.3971903,0.11137473,0.24438721,0.015310976,-0.20997107,0.011380248,-0.046772357,0.16334789,-0.8718822,0.06766492,-0.045576125,-0.10463128,-0.14580455,0.11704495,0.36222515,-0.10599456,-0.14609642,0.24193549,-0.10863242,-0.048775334,0.3475918,-0.967672,0.3398113,0.43222022,0.23355336,-0.051508494,0.36194867,0.27161685,0.75478244,-0.08282109,0.25334695,0.081259,0.12871365,0.48981592,-0.075361796,0.008106177,0.2855897,-0.29218078,0.063344985,-0.17837125,0.37115827,0.083048105,-0.17946097,-0.42894906,0.46675164,0.19998828,0.2550323,-0.18307187,0.22794256,0.316481,0.20145501,0.19631445,0.37893727,0.086508535,-0.007904717,0.36979213,-0.0048387926,0.62571394,-0.16062213,-0.38589248,-0.40072474,0.36995465,0.022087254,0.32166597,-0.49320328,-0.57744664,0.023118842
98,0.12291999,-0.1978599,0.119125314,0.22131948,0.18844813,0.2394536,0.12189551,0.7707418,-0.0036200713,0.14529894,-0.065346494,-0.2311661,-0.12618221,-0.31931537,-0.28009132,-0.56244266,-0.0013276803,0.19718231,0.019630032,-0.5910814,0.08458859,-0.20448443,-0.038313884,0.30987868,0.005086353,0.03952578,0.025108704,0.06322476,-0.34738,0.23086095,0.33040133,0.057041883,0.5591215,-0.12333252,-0.18230888,-0.3962352,0.42638505,-0.23302925,-0.08058014,-0.021288104,-0.29267016,0.12449894,-0.49257788,0.30285466,0.19223148,-0.58045334,0.1270679,0.16463666,0.11763424,0.43169746,-0.041717403,0.02838786,-0.07126443,-0.5122104,0.16843262,-0.3381016,-0.15006414,-0.29146975,-0.4996345,0.25585237,-0.4257327,-0.19591725,0.3209499,-0.7176685,-1.0970587,-0.07145795,-0.05178793,0.6159773,-0.3755452,0.4568773,0.24588616,0.39617345,0.01663404,-0.10513398,0.26730588,0.3546518,0.6332912,-0.1091401,-0.84969795,0.16950421,-0.3430317,0.15766136,-0.024534093,0.80370015,-0.4245702,-0.01904256,0.16255748,0.2817915,-0.036713988,0.12543654,0.056705493,0.35715425,0.5818888,-0.10155027,0.8627013,0.402657,0.14616649,-0.22343323,0.419219,0.14622208,-0.8707034,0.7640621,-0.040701587,-0.08151773,-0.07429846,-0.29413882,-0.3517014,0.30743462,-0.4519471,-0.2493081,0.036779437,-0.32633972,-0.33327782,-0.19108959,0.33969533,-0.049396526,0.679547,-0.53429806,-0.0752529,-0.3430861,0.13643062,0.15028496,0.8076778,0.06386786,0.01576246,0.22733144,-0.3134181,0.6120317,0.16126548,0.45630285,0.48603764,-0.28225467,0.2802597,-0.3971903,0.11137473,0.24438721,0.015310976,-0.20997107,0.011380248,-0.046772357,0.16334789,-0.8718822,0.06766492,-0.045576125,-0.10463128,-0.14580455,0.11704495,0.36222515,-0.10599456,-0.14609642,0.24193549,-0.10863242,-0.048775334,0.3475918,-0.967672,0.3398113,0.43222022,0.23355336,-0.051508494,0.36194867,0.27161685,0.75478244,-0.08282109,0.25334695,0.081259,0.12871365,0.48981592,-0.075361796,0.008106177,0.2855897,-0.29218078,0.063344985,-0.17837125,0.37115827,0.083048105,-0.17946097,-0.42894906,0.46675164,0.19998828,0.2550323,-0.18307187,0.22794256,0.316481,0.20145501,0.19631445,0.37893727,0.086508535,-0.007904717,0.36979213,-0.0048387926,0.62571394,-0.16062213,-0.38589248,-0.40072474,0.36995465,0.022087254,0.32166597,-0.49320328,-0.57744664,0.023118842
981,0.08510513,0.05778404,0.052029252,0.14495488,0.14427093,-0.032773204,0.16037555,0.34290025,-0.0027578082,-0.015670968,-0.029907351,-0.22648564,0.027155932,-0.071124904,-0.1048085,-0.16745488,-0.0024659594,-0.005182672,-0.035379056,-0.2712574,0.095215246,-0.012347907,-0.036507502,0.009892576,0.016211389,0.03580195,-0.051137596,-0.12135844,-0.11606409,0.08953804,0.19488096,-0.0013044298,0.24860038,0.012818265,-0.11954535,-0.12791862,0.31714207,0.02232768,-0.05308258,-0.12571543,-0.11021405,-0.03008773,-0.11469184,0.12999335,0.20360428,-0.2247762,0.034060687,0.039251108,-0.016279474,0.046464015,-0.056684308,0.053369246,0.002728002,-0.24241611,0.09740141,-0.2560962,0.016587213,-0.16134815,-0.16991998,0.06925357,-0.17845273,-0.096140414,0.05661991,-0.31182438,-0.46612352,0.025253769,-0.09412858,0.28678858,-0.26881158,0.18453519,-0.0987168,0.1216762,0.17000955,-0.02866484,0.03731918,0.015750961,0.17049983,-0.1113711,-0.37390637,0.058914717,-0.1065629,0.016537229,0.020690639,0.35908535,-0.06530454,-0.0020591673,0.07126483,0.24289203,-0.020519972,-0.049048144,0.07921827,0.22095217,0.24674116,0.06074464,0.5435433,0.20567533,0.097756565,0.01861993,0.22507401,0.10363698,-0.34377405,0.32331243,-9.554162e-05,0.0076273405,-0.07935799,-0.1421972,-0.17094441,0.2564498,-0.17022091,-0.124774866,0.04472088,-0.17515299,-0.123422585,-0.032851703,0.074776165,-0.081195876,0.23383963,-0.34837466,0.026941419,-0.24992754,-0.024764964,0.24187446,0.22322163,0.019096946,0.012388459,0.059783265,-0.13624462,0.32280758,-0.09107198,0.10518154,0.16297717,-0.19689853,0.11615904,-0.044690676,-0.06903094,0.23731926,0.078341916,-0.11292405,-0.01416683,0.0045620413,0.16592732,-0.33747706,-0.04420345,-0.12160868,-0.037557255,-0.0058623487,-0.07610161,0.13843207,0.029191189,-0.073901825,0.13819961,-0.06820467,0.0111230565,0.22687683,-0.36286607,0.14594395,0.11352388,0.13759683,0.0060964017,0.24290843,0.14522325,0.27165085,-0.0005595327,0.05085739,0.025107348,-0.0073546655,0.16549762,-0.15467,0.027202262,0.13630904,-0.13263835,0.09804731,-0.14446579,0.0055885306,0.13104966,-0.15011384,-0.21626273,0.15434466,0.098516464,0.14561737,-0.02500017,0.017771007,-0.037722208,0.16150409,0.02836836,0.17342095,-0.10327336,0.021923935,0.31672576,0.084806316,0.13349155,-0.020429365,-0.16196264,-0.14773925,0.16080597,0.004290192,0.089884005,-0.119483635,-0.09926831,0.04560671
982,-0.282958,0.21787879,0.0838994,0.115748756,0.16264653,-0.7670516,0.22726974,0.32244527,-0.10365509,-0.15315412,-0.10441418,0.016498309,0.3052656,0.20291683,0.05239013,0.589703,-0.06053973,0.1302685,-0.05556449,-0.5867979,0.26968706,-0.43375054,-0.379932,-0.378017,-0.44762182,0.053452298,-0.27969682,-0.3085125,-0.30871323,-0.11025197,0.27629974,0.32942086,0.09303926,0.52841157,0.10770476,0.39541504,0.17458853,0.016518002,-0.28504628,-0.42407656,0.029389556,0.2650274,-0.46574348,-1.0098318,0.69135135,-0.21367036,0.105318956,-0.35209954,-0.069620505,-0.04586996,0.35385436,-0.30352455,-0.4042514,-0.46857622,0.28525865,-0.038276564,-0.5078433,-0.029982338,-0.41367,-0.5787873,-0.34302214,0.20377748,-0.36174902,0.109522775,0.12015047,-0.24451683,0.2972503,0.6783694,-0.28060037,0.66426986,-0.57747394,-0.3607877,0.5179551,0.168081,0.14071725,0.107566446,-0.024003379,-0.6154616,-0.9284991,0.10726293,0.15910476,-0.14400622,-0.5917979,0.9310062,-0.31767476,-0.34592134,-0.1690774,-0.04985563,-0.1058083,-0.11274913,0.44937035,0.1264289,-0.14540328,0.66585743,0.7126769,0.4396734,-0.15015076,0.5167407,0.30797783,0.27461594,0.009512309,0.49300653,0.07017023,-0.12234355,-0.3365641,-0.83512056,0.17855966,0.5270647,-0.12189668,-0.47522703,-0.17433907,-0.024204874,-0.6461557,-0.16525207,0.3588421,0.22026709,-0.3426714,-0.3378114,0.04966501,-0.30414885,-0.0060426975,0.74739534,0.30915955,-0.6785687,-0.26863885,0.23806979,-0.38418725,-0.50758654,-0.05177046,-0.04075916,-0.44123903,0.24808082,-0.049513713,0.18632483,-0.42321548,-0.049929,-0.56396365,-0.22705816,-0.35507205,-0.30315134,0.42988327,-0.10031792,0.33418378,-0.27604175,0.40724164,0.097822934,-0.3971236,0.16936338,0.10428359,0.4324452,-0.1395383,-0.62350476,0.1587183,0.11256135,-0.045311846,0.12590133,-0.1373737,-0.11328153,0.0788327,0.2498403,0.2041071,-0.013800164,0.1110655,0.16887686,-0.030912522,0.46512386,0.06952133,-0.41400343,-0.23133624,0.2018812,-0.47577202,-0.23998399,0.1736009,-1.0497721,0.1554414,0.4873841,-0.13258648,-0.095606305,0.24390616,0.048582982,0.6454442,0.35713524,-0.6903637,0.0047460906,0.3026097,-0.11928944,0.16765887,0.40652582,0.092417985,0.24408405,0.28243464,-0.35562497,-0.8972519,-0.40362617,0.26717502,-0.029627029,0.0770412,-0.20334898,0.028934587,-0.057129275
983,-0.12053247,-0.021122398,0.13429692,0.41441828,-0.12197911,-0.15406303,0.056995366,0.73177767,0.16297022,0.08106724,0.028194586,-0.42084956,0.061560743,-0.13566194,-0.15550393,-0.5458811,-0.10258945,-0.35490435,-0.030967196,-0.45674652,0.18479928,-0.05877619,-0.10083125,0.10163279,0.16762559,0.16122033,-0.14455543,-0.17308472,-0.4392301,-0.014394757,0.11601083,-0.06944462,0.4928415,-0.16948773,-0.39211544,-0.3283818,0.5298639,0.052060276,-0.29836127,0.080759,-0.30929777,-0.1533893,-0.012122489,0.31694716,0.054263845,-0.40605304,0.02549393,-0.01857756,-0.00954572,0.30620116,-0.16253209,0.06426174,0.11161024,-0.31134728,0.06443746,-0.43240348,0.26946342,-0.3072217,-0.5173975,0.40134585,-0.18623756,-0.22804426,0.058518596,-0.72950745,-0.8436952,0.01768324,-0.21332015,0.6687375,-0.5261431,0.19425324,-0.072867356,0.2231613,0.3642897,-0.15528768,0.3424303,-0.019171411,-0.00839386,0.111454666,-0.55157316,-0.011478629,-0.38435107,0.040248554,-0.004409814,0.8153425,-0.27593952,0.31321222,0.3534386,0.48425445,0.08802074,-0.10287698,0.13008425,0.40869874,0.59210587,0.09912477,1.0770959,0.5699884,-0.13567619,-0.2519585,0.044946328,0.09211634,-0.69527465,0.33087274,0.14479925,0.11007618,-0.22720103,-0.28193244,-0.42173263,0.24130167,-0.17473516,-0.2379049,0.2380226,-0.44561544,0.25376415,-0.063783444,0.21202506,-0.3551294,0.36443657,-0.3908636,0.09331873,-0.30959046,0.05940507,0.24616526,0.2836309,-0.049347047,0.29792827,0.18050556,-0.3818221,0.61968416,-0.42522252,0.2399755,0.45179617,-0.15453497,0.2277179,-0.38385227,0.13424595,0.6224706,-0.03592503,0.0006207106,0.05200778,0.015652746,0.21972269,-0.83074987,-0.09357879,-0.12612411,0.10879878,0.15999818,-0.085285164,0.24888432,0.12623344,-0.12197807,0.41031542,0.08523736,0.16625367,0.2548501,-0.54563,0.27917647,0.15583606,0.5308849,-0.2883484,0.72041655,0.2694203,0.598852,0.105951734,-0.12932429,0.12558854,-0.124370545,0.38901004,-0.2885773,0.21639597,0.6872105,-0.20409265,0.15668368,-0.16626933,0.121204935,0.4719566,-0.32326275,-0.39988923,-0.013813299,0.34069225,0.5112262,0.05261472,-0.059250712,-0.15811363,0.08210376,-0.08618597,0.25231308,-0.4464603,-0.15274344,0.6610494,0.28803197,0.56184196,0.05826819,0.060101327,-0.18604486,0.22692226,-0.14261508,0.24113777,-0.2886763,-0.5073176,-0.40965888
989,0.036479224,0.10059289,-0.10227078,0.07134489,0.21534477,-0.307535,0.40009746,0.16900465,-0.23895623,-0.045270894,0.033403482,-0.07717511,-0.20199145,-0.11235227,0.010977067,0.083614916,-0.07589193,0.20436102,-0.03964995,-0.30246365,0.047748648,-0.2358167,0.03478146,-0.07585895,-0.12760055,0.093400836,-0.07698345,-0.23739159,-0.20048371,0.1107862,0.28328505,0.20228885,0.3021969,0.1847931,0.0397747,0.20327698,0.34040678,0.075365745,-0.12784675,-0.49196255,-0.07747399,0.1007898,-0.2409651,-0.23108068,0.52302223,0.0076708323,-0.08422435,-0.10858887,-0.05571899,-0.11203793,0.16810203,-0.019379748,0.23185134,-0.24428111,0.027897434,-0.007837862,0.027965497,-0.012346727,-0.30333695,0.098872945,-0.114031695,-0.03135882,0.029061038,-0.011033488,-0.46877605,0.061597224,-0.24217135,0.41034377,-0.44000858,0.35639206,-0.18903781,-0.14843832,0.28814414,0.018087825,-0.14060403,0.17466626,0.26286116,-0.45133623,-0.5847085,0.2606044,-0.102477595,-0.17071827,-0.16204563,0.43888122,-0.23344561,-0.15394916,-0.11966769,0.18918106,-0.024268309,-0.056964453,0.3006428,0.05663727,0.15323539,0.03610056,0.55954796,0.2712043,0.28486764,0.006444429,0.18234962,0.33057478,-0.34649834,0.32092065,0.055615664,-0.03740348,-0.071725816,-0.4286248,0.1568411,0.42801836,-0.25163665,-0.35724825,0.1724436,-0.31681442,-0.3807086,0.0007457429,0.02412959,-0.05632633,0.061451238,-0.6755158,-0.13356948,-0.3226163,-0.09094594,0.2648725,0.12138241,-0.03796266,-0.0646276,0.17053862,-0.24054278,0.023766154,-0.07779411,-0.09127487,-0.12708062,-0.03343821,0.01371328,0.36423504,-0.12031091,0.24524985,0.14861631,-0.14785634,-0.13333543,-0.34234765,0.42200935,-0.12012777,-0.32895127,-0.03306587,-0.21565975,-0.21312463,-0.33896023,0.16832647,-0.17152028,-0.060395483,0.034977246,-0.4118342,0.079223745,0.14838012,-0.27690426,0.5484286,0.16074236,-0.070978954,0.07904396,0.08694672,0.15289631,0.23597454,-0.21185432,-0.026028002,-0.2670061,0.24465181,0.09731001,-0.1590553,-0.0519454,0.046134323,-0.33831412,0.038461633,-0.04401761,-0.35040188,0.09886973,0.14889184,-0.07961183,0.031255987,-0.08798818,0.28384802,0.16405164,0.21965843,0.03832801,0.16175197,0.29118833,0.30070835,-0.087237574,0.10357132,0.55152416,-0.037595894,0.12610646,-0.012081195,-0.5446237,-0.2765152,0.38607368,0.054881595,0.15213583,-0.016710704,0.277938,-0.17041148
99,0.63889307,-0.008665856,0.055118226,0.14597547,0.2722775,0.4086865,0.09783201,0.81476784,-0.43441558,0.36029267,-0.36448267,-0.19231874,0.038780548,0.12839526,-0.034522623,-0.41904995,0.09629796,0.6101821,-0.18637028,-0.7292563,-0.16341718,-0.38776296,-0.3132433,0.017715026,0.39696422,-0.43688357,0.1063949,-0.1556323,-0.31415185,0.45569262,0.53121316,0.13533404,0.5948133,-0.20281409,-0.33722997,-0.046974655,0.6879609,-0.28747943,-0.06721393,-0.39622274,-0.45548305,0.29202092,-0.33003965,0.29534313,0.63446426,-0.48105663,-0.23111339,0.078426875,0.18369949,0.15119395,-0.13745534,0.13342103,-0.26770076,-0.5241462,0.22856367,-0.65213543,-0.1999452,-0.7669178,-0.58271253,0.053545196,-0.26313666,-0.38973972,0.23266636,-0.7201451,-1.2170762,0.018072851,0.05004513,0.56452256,-0.21325186,0.72093123,0.2260867,0.7826264,-0.1742529,0.10229815,0.24879475,0.32885215,1.0726428,-0.2920165,-0.82184356,-0.053186323,0.16850609,-0.026607608,-0.11478696,0.96023786,-0.49719003,-0.23826869,0.036053702,0.47356394,0.27788237,0.10175236,0.029354092,0.5454739,0.31205443,-0.07942046,0.9513436,0.35894567,0.3125431,-0.039292354,0.9392461,-0.14620033,-0.99226,0.9109362,0.1482716,-0.22550137,0.29706767,-0.23428406,-0.15173337,0.9157926,-0.56451696,-0.4842632,0.15279353,-0.5375215,-0.5459928,-0.16243152,0.49486664,-0.13661402,0.73897606,-1.106923,-0.40982214,-0.4271454,-0.05263482,0.26629817,1.1194603,0.18751045,-0.41821894,0.18492164,0.050827615,0.61122215,-0.17132553,0.32506192,0.51166517,-0.7261954,-0.40800378,-0.4285611,0.06298801,0.545027,0.5764823,-0.33079442,-0.04444432,0.03412259,0.27311894,-0.5131312,0.07422233,-0.018841896,0.12514023,-0.046593014,0.37870795,0.31843823,-0.09963683,-0.1797964,0.2881741,-0.60396516,-0.17725357,0.32218146,-1.2711673,0.42343146,0.60869235,0.6453224,0.06211718,0.16160578,0.3423431,0.25669494,0.2429199,-0.114929095,0.22708838,0.111990824,0.3279079,0.22773997,0.0053987936,-0.13417588,0.09525629,0.2603652,-0.14231478,0.7415344,0.04878133,-0.17526981,-0.78922296,0.82366204,-0.071640134,0.0021983676,-0.3646762,0.29889712,0.386586,-0.08662827,0.32028744,0.18819717,0.44870573,0.1424425,0.40277827,0.044161394,0.23601262,-0.040465415,-0.5579709,-0.46872336,0.7579295,0.21993856,0.4019155,-1.0106413,-0.38470992,-0.16281728
